gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.39099081555327	0.000241639356602457	0.00132901646131351	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.97868200272639	0.648209900855151	0.654720928788394	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.433555070720674	0.013509320473308	0.0371506313015971	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.38781351694061	1.0683893033565e-08	1.17522823369215e-07	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.151501309328812	0.512965667414674	0.626958037951268	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.888427903333809	0.317326487947657	0.498655909632033	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.66443865436321	0.308851285954716	0.498655909632033	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.06743858117292	0.503092450852933	0.626958037951268	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.277287519586148	0.119366976386646	0.262607348050622	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.530651312923856	0.00435295157985438	0.0159608224594661	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.502343928780937	0.654720928788394	0.654720928788394	singlecell	singlecell	mild_severe_replicate_278_ciliated_diff_wilcox
