gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.11851381105235	0.000114860153281981	0.000459440613127922	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.87574189703786	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.57022561074799	0.149029595343449	0.255479306303055	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.69308629769758	0.00557107208053095	0.0167132162415929	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.2804273352811	4.44009960475529e-09	5.32811952570635e-08	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.55566018739547	0.894523700944667	0.975844037394182	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.12311054232236	0.252841352388225	0.379262028582338	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.97154355395077	0.082745415676877	0.165490831353754	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.10343637567064	0.0177133406224574	0.0425120174938977	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0898259340952414	0.305274884341015	0.407033179121353	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.29919125600991	2.08259598773341e-07	1.24955759264005e-06	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.741854736267011	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_58_ciliated_diff_wilcox
