gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.291471153626528	0.00817208941067296	0.0224732458793506	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.946206310017582	0.429747752342421	0.675317896538091	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.79132344484818	1.7243437957162e-05	6.32259391762605e-05	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.823260421222466	1.07970048892297e-05	5.93835268907632e-05	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.271766820377735	0.117328287397174	0.258122232273783	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.128307782432501	0.664532611696508	0.704036027575648	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	0.356022665273342	0.323442395490831	0.592977725066524	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.372200542267178	0.704036027575648	0.704036027575648	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.486936469596019	0.49562010261535	0.681477641096107	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.08629057000856	3.54614022671826e-10	3.90075424939008e-09	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.667424660913129	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_893_ciliated_diff_wilcox
