gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.953579763684296	0.00141907032301309	0.00390244338828598	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.361934250797558	0.462899571177525	0.636486910369098	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.5043661034083	0.179712606451651	0.282405524424023	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.951535831456436	0.000194941245339282	0.00107217684936605	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.31719384020601	3.28719398545647e-09	3.61591338400211e-08	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.24430719776489	0.648211582826805	0.657983868976974	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.414447077727371	0.657983868976974	0.657983868976974	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.42709366286704	0.0193405287659352	0.0425491632850573	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.317003808383205	0.0544730026132558	0.0998671714576356	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.499887682206444	0.00105396675899627	0.00386454478298632	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.950132812184144	0.573539531761411	0.657983868976974	singlecell	singlecell	mild_severe_replicate_621_ciliated_diff_wilcox
