gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.61517872955935	0.00444631215280029	0.0163031445602677	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.76911988136965	0.082745415676877	0.151704695163227	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	6.82321133441377	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.14314536082522	0.710834131410848	0.710834131410848	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	-0.0274585464206947	0.208484482590185	0.286666163561505	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.88906518000765	8.33118730023871e-06	9.16430603026258e-05	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.5712307445614	0.174759079446717	0.274621410559127	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.68326457433296	0.318529565678422	0.38931391360696	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.08360707436163	0.544846098044625	0.599330707849088	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.718067053805175	0.0341788211540357	0.0939917581735981	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.48517794804919	1.68106961791076e-05	9.24588289850917e-05	singlecell	singlecell	mild_severe_replicate_381_ciliated_diff_wilcox
