gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.60159028700912	0.00126998947252184	0.00507995789008736	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.65079714435312	0.557837558059975	0.743783410746634	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.123500139963502	0.667818251993389	0.764703644025812	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.354791624092836	0.728645164202534	0.764703644025812	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.501363134995358	0.00704079025898275	0.0211223707769482	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.25609520650032	1.95825581589294e-08	2.34990697907153e-07	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.386609481449768	0.237157707441973	0.355736561162959	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.707137328954524	0.764703644025812	0.764703644025812	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.7535643138035	0.0319468098671742	0.0638936197343485	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.413020676348349	0.0161624503099727	0.0387898807439344	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.651067051250882	6.60253411194896e-05	0.000396152046716938	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.82183184330115	0.173921815539392	0.298151683781815	singlecell	singlecell	mild_severe_replicate_488_ciliated_diff_wilcox
