gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.18285737639458	0.000654791606221021	0.00283743029362442	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.25843517126198	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.799319525444369	0.674405365469024	0.786600633189902	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.05180945177923	0.726092892175294	0.786600633189902	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.673941339044713	0.00478375273213721	0.0155471963794459	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.731258374674564	1.58276545978992e-05	0.000102879754886345	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.468505773630132	0.681570284077529	0.786600633189902	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.29985887540037	0.0565077364473867	0.146920114763205	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.0588817946682472	1	1	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.00376105406023264	0.164184265751608	0.304913636395843	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.45849860575252	3.75736805310787e-07	4.88457846904022e-06	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.30666133823405	0.557837558059975	0.786600633189902	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	1.2464378953031	0.565662375787922	0.786600633189902	singlecell	singlecell	mild_severe_replicate_100_ciliated_diff_wilcox
