gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.02969534474022	0.000271390731718241	0.000746324512225164	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.04431965894432	0.41540163534	0.456941798874	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.47318477370463	0.142059103332491	0.179908902427493	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.48150460119041	5.76276004590993e-05	0.000211301201683364	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.43931215951087	3.11130746796352e-09	3.42243821475987e-08	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.800349265555817	0.0508576960312439	0.111886931268737	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.91937100205697	0.147198192895222	0.179908902427493	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.6012970010634	0.115498461606714	0.179908902427493	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.230195701863426	0.10390644760475	0.179908902427493	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.06022069119939	5.57931437373107e-06	3.06862290555209e-05	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.62417500278963	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_164_ciliated_diff_wilcox
