gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.737290685911685	0.00435695340930046	0.0130708602279014	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.740882637240087	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.407389617344974	0.182661192014598	0.273991788021897	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.58528857297407	1.67048585206084e-05	0.000100229151123651	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.29516701083198	3.04353077044337e-09	3.65223692453205e-08	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.51845449879458	0.293076703380322	0.39076893784043	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.03852822893626	0.689835398694948	0.710831723284342	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.04168935262193	0.710831723284342	0.710831723284342	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.574258606684763	0.01485678870576	0.0356562928938241	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.631921543521228	0.00184208632907336	0.00736834531629345	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.566804719228518	0.182661192014598	0.273991788021897	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.19374045901202	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_868_ciliated_diff_wilcox
