gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.99639193461158	4.70944834662117e-07	2.59019659064164e-06	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.07735393482757	0.667818251993389	0.753923412532799	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.611759575678652	0.256039919650222	0.481288708718864	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.847177551136713	0.0121826697694397	0.0335023418659591	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.58625747204309	1.008219636868e-10	1.1090416005548e-09	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.963381030793925	0.685384920484363	0.753923412532799	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.6187619300179	0.974164381136557	0.974164381136557	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.865065761914153	0.571320364569009	0.753923412532799	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.204586741956827	0.470708553336554	0.739684869528871	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.45174056849672	2.10917013802101e-06	7.73362383941038e-06	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.81378240094761	0.262521113846653	0.481288708718864	singlecell	singlecell	mild_severe_replicate_925_ciliated_diff_wilcox
