gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.33805600652591	0.000221520715513518	0.000531649717232443	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.73239137736774	0.0827480155435781	0.110330687391438	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.52679592776888	0.316088487524158	0.316088487524158	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-1.71925197681423	9.12308291739839e-08	3.71977074571711e-07	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-2.41717650358963	4.44679433280686e-15	5.33615319936823e-14	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.240941249590468	0.0121641896106506	0.020852896475401	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.32338462710688	0.252841352388225	0.30340962286587	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	4.82304187284278	0.00261008348726697	0.00522016697453393	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-2.93508105313939	1.43818843521179e-07	4.31456530563536e-07	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.25660015392181	9.29942686429278e-08	3.71977074571711e-07	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.18354149236509	0.308848200921766	0.316088487524158	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-7.13629947445062	0.0444211875359479	0.0666317813039218	singlecell	singlecell	healthy control_mild_replicate_154_ciliated_diff_wilcox
