gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.82990365216828	0.000277451158771135	0.00120228835467492	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.55505386217027	0.0444211875359479	0.115495087593464	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.50601336195734	0.674405365469024	0.735843817339091	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.988096915936077	0.469504579013095	0.678173280796693	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.592571799585704	0.00841625253097858	0.0273528207256804	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.58685984388174	1.10658199253731e-11	7.19278295149252e-11	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.4105594679897	0.735843817339091	0.735843817339091	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.306469610885133	0.706881405453143	0.735843817339091	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.7372000796183	0.384773332561958	0.625256665413181	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.171018802886437	0.186698154040566	0.346725143218195	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.96171337643241	6.29394182060499e-12	7.19278295149252e-11	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.0771064198301099	0.661256628148275	0.735843817339091	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.04387357270266	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_912_ciliated_diff_wilcox
