gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.11675398810933	0.000998102141059165	0.0027447808879127	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.05726142168312	0.323442395490831	0.444733293799893	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.91758776999924	0.501034240729895	0.612375183114316	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.67335175333825	5.03306793672534e-06	1.84545824346596e-05	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.984559997375953	1.75983744543975e-07	9.67910594991862e-07	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.172048044965807	0.643897199830241	0.643897199830241	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.264939132808978	0.0336403403823388	0.0740087488411453	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.11415155412011	0.193450965121606	0.311978213676746	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.213573997998095	0.198531590521566	0.311978213676746	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.95900538073938	3.04858412672219e-11	3.35344253939441e-10	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_65_ciliated_diff_wilcox
