gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.57918044573564	1.97144104911665e-05	5.91432314734994e-05	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.0909435282574549	0.323442395490831	0.554472677984282	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.355071721530219	0.994257759942945	0.994257759942945	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.93749552269048	3.32561110676291e-07	1.99536666405775e-06	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.16173225716583	3.22427764061646e-08	3.86913316873976e-07	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.528266349309702	0.861951195620519	0.940310395222384	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.042757559248864	0.158366605900803	0.316733211801607	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	2.34674105715167	0.557837558059975	0.743783410746634	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.844776511312331	0.700725686475899	0.840870823771079	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.336206515233142	0.00254466049072413	0.00610718517773791	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.01222124274179	5.46656944946934e-06	2.18662777978773e-05	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.983500091305705	0.413036096672709	0.619554145009064	singlecell	singlecell	mild_severe_replicate_294_ciliated_diff_wilcox
