gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.33490962139895	1.92612273880023e-05	7.70449095520093e-05	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.0218528116462595	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.22200862101126	0.458525174756116	0.550230209707339	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.933890712140119	0.00178576386425678	0.00535729159277033	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.14160609747855	2.80896058140703e-08	3.37075269768844e-07	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.22976931867124	0.445795415813119	0.550230209707339	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.07144230374086	0.977034088311326	0.977034088311326	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.0331861847849	0.110577700297112	0.189561771937906	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.581266408391611	0.031646450990404	0.0759514823769696	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.43028491036408	2.15485691349218e-06	1.29291414809531e-05	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.33651926135981	0.176799545325357	0.265199317988035	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	6.04958928176348	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_429_ciliated_diff_wilcox
