gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.20069497268555	4.51182025124565e-05	0.000195512210887312	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.57742882803575	0.0241839393962336	0.0628782424302074	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.67507283386789	0.973616303366354	0.986806291368793	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.525172264082863	0.776039165338426	0.917137195399958	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	3.5689602260709	3.84418578510179e-08	2.49872076031616e-07	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.40996845896555	8.0185052149691e-09	1.04240567794598e-07	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.368029272489277	0.480623510158659	0.694233959118062	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.955727287256654	0.986806291368793	0.986806291368793	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.558268393374329	0.536663378261207	0.697662391739569	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.302913896660638	0.33855294388595	0.628741181502479	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.548709058648862	0.00165958959476835	0.00539366618299712	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.7995565514972	0.392125102547151	0.637203291639121	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.04387357270266	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_246_ciliated_diff_wilcox
