gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.873123448481939	0.00394527086149042	0.0157810834459617	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.5077946401987	0.082745415676877	0.198588997624505	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.31747647384681	0.980210564437664	0.980210564437664	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.0313681618489436	0.71546277538153	0.78050484587076	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.506146038655839	0.0368552345690639	0.110565703707192	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.02779549345461	1.22189749418837e-06	1.46627699302605e-05	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.88045311391427	0.251032459757989	0.463272301382649	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-2.5190745650647	0.308848200921766	0.463272301382649	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.90302234116675	0.299557059786786	0.463272301382649	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0424444480169957	0.436684222823011	0.582245630430681	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.46451231244945	1.28538725333532e-05	7.71232352001194e-05	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.834433115460035	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_55_ciliated_diff_wilcox
