gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.7166261673518	3.87196629243475e-05	0.000116158988773043	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.61797755794912	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.74856888901537	0.171079220606881	0.228105627475841	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-4.02946955480344	0.0540714206461703	0.0926938639648634	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.66923647410746	1.17827490041944e-06	4.71309960167776e-06	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.40775696520081	2.57083830602797e-09	3.08500596723356e-08	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.415415566626404	0.843811019653728	0.843811019653728	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.66256800573079	0.313662777515411	0.376395333018493	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-5.37821326836881	0.0292071085971939	0.0584142171943878	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.757484719661974	0.000200462344188219	0.000481109626051725	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.28770766813536	6.10655420536831e-07	3.66393252322099e-06	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_403_ciliated_diff_wilcox
