gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.8244013839697	3.710597095124e-06	1.1131791285372e-05	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.64356470678739	0.0827480155435781	0.110330687391438	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.62733686810998	0.420144616763434	0.420144616763434	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.617419463186403	0.000281776478570756	0.000676263548569814	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-2.44935584616543	1.50190184548165e-17	1.80228221457798e-16	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0390927773324368	0.0352210096207166	0.0603788736355143	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-3.41913025391273	0.171077026170091	0.205292431404109	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	4.05317165279722	0.0123537252074235	0.024707450414847	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-4.05869631493053	4.99758230557388e-12	2.99854938334433e-11	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.4174938512902	5.88910630948671e-09	2.35564252379468e-08	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.47819630091445	0.392123069425852	0.420144616763434	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-5.34633783979166	0.082745415676877	0.110330687391438	singlecell	singlecell	healthy control_mild_replicate_800_ciliated_diff_wilcox
