gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.67173835812595	7.66882942043354e-05	0.00033231594155212	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.01653172388989	0.557837558059975	0.735361088524299	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.162574647035	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.569792012965583	0.738505309177122	0.800047418275215	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.27856695852476	1.23461853407987e-06	8.02502047151917e-06	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.616945472769604	0.000927649961227158	0.00301486237398826	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.51367403597184	0.719982518550036	0.800047418275215	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.17692552542225	0.179712606451651	0.333751983410209	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-3.15020440245747	0.308848200921766	0.50187832649787	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.53018924280937	0.174251208060781	0.333751983410209	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.609341027059786	0.0025592448545378	0.00665403662179828	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.61153791726221	1.1094052509705e-07	1.44222682626165e-06	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	1.55976194659601	0.565662375787922	0.735361088524299	singlecell	singlecell	mild_severe_replicate_483_ciliated_diff_wilcox
