gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.59210087870649	2.55885264637038e-06	6.39713161592595e-06	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.140450807800272	0.664532611696508	0.664532611696508	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.848391160868488	3.22350457904614e-05	6.44700915809228e-05	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.8126679704611	5.24957829163407e-19	5.24957829163407e-18	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.855185505128583	0.163741160909508	0.204676451136885	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.72199225444008	0.0171524352145622	0.024503478877946	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	5.68853061126394	0.00260812922831165	0.00434688204718609	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-4.22729904753096	1.01952426103002e-12	5.09762130515008e-12	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.45562081667023	2.37292977597103e-09	7.90976591990342e-09	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.94902331418068	0.396707524155939	0.440786137951043	singlecell	singlecell	healthy control_mild_replicate_565_ciliated_diff_wilcox
