gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3873497773705	0.000604528202607017	0.00181358460782105	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-1.83954900672549	0.565662375787922	0.625675951786352	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.17908295234599	0.294830102532636	0.461324237021902	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.2879724026017	3.75382169854683e-05	0.000150152867941873	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.51898397947445	8.52360487766186e-11	1.02283258531942e-09	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.65894737318504	0.966076021716174	0.966076021716174	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.44488035462156	0.26745576517033	0.461324237021902	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.97061614686771	0.307549491347934	0.461324237021902	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.06917974427439	0.000912145234431129	0.00218914856263471	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.32347994815639	1.2756377259584e-07	7.65382635575043e-07	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.18889851207514	0.557837558059975	0.625675951786352	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.314873337353412	0.57353628913749	0.625675951786352	singlecell	singlecell	mild_severe_replicate_232_ciliated_diff_wilcox
