gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.45826880731606	3.66984693235448e-05	0.000122328231078483	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.156819001457689	0.507893936287536	0.796910797228536	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.730699522581959	0.00885482047728943	0.0197748907312189	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.12504603249318	8.11444120941983e-08	8.11444120941983e-07	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.5073394370899	0.867665143968973	0.964072382187748	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.305600593315286	0.996701431906494	0.996701431906494	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.26307765921912	0.695690293690117	0.869612867112646	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.60521899463693	0.00988744536560945	0.0197748907312189	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.19334405035362	3.26135797610092e-05	0.000122328231078483	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-1.60226639680875	0.557837558059975	0.796910797228536	singlecell	singlecell	mild_severe_replicate_82_ciliated_diff_wilcox
