gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.26779326978717	0.00062487906358645	0.00187463719075935	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.38370429247405	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.04043909904479	0.313665863326687	0.376399035992025	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.69694292171746	0.0560163799715	0.112032759943	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.82009890664765	2.1022331203797e-06	1.26133987222782e-05	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.37134488210402	1.05282723596554e-09	1.26339268315865e-08	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.685242431620139	0.121260942946001	0.181891414419001	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.853423532600382	0.667818251993389	0.671107062582103	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.68180615003492	0.0477292705405432	0.112032759943	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.192084817529516	0.280104643120161	0.373472857493548	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.02169134303321	2.06320254537373e-05	8.25281018149492e-05	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.251714761755589	0.671107062582103	0.671107062582103	singlecell	singlecell	mild_severe_replicate_845_ciliated_diff_wilcox
