gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.9115184984358	1.02644029891444e-05	3.43090417747587e-05	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.28677164947375	0.557837558059975	0.688247438113693	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-4.7779758667826	0.171077026170091	0.256615539255136	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.923837828163765	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.72791566921747	1.14363472582529e-05	3.43090417747587e-05	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.72217575817747	9.1099278204394e-12	1.09319133845273e-10	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.91022785281451	0.914217598530747	0.995980435187404	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.692024312752533	0.159432316678907	0.256615539255136	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.713211102265516	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-3.18196682771358	0.0535925357991918	0.12862208591806	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	-0.0223983625103212	0.071448449411298	0.142896898822596	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.34385865938167	1.11640894996765e-07	6.69845369980588e-07	singlecell	singlecell	mild_severe_replicate_563_ciliated_diff_wilcox
