gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.815696028114537	0.000759203627676389	0.00208780997611007	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.477588926002376	0.698347421572718	0.768182163729989	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.04300105667404	0.985645143830286	0.985645143830286	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.41202394008569	5.06043336050293e-07	2.78323834827661e-06	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.17582919196012	1.66656062357268e-09	1.83321668592995e-08	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.367515113154745	0.0483588265887517	0.0759924417823241	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.80260172895755	0.019341064781437	0.0354586187659679	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.64185051084501	0.0697480868936726	0.0959036194787998	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.34857053213557	0.00193929996990083	0.00426645993378182	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.948217405461747	3.08805777460471e-05	0.000113228785068839	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.87727182893046	0.565662375787922	0.691365125963016	singlecell	singlecell	mild_severe_replicate_572_ciliated_diff_wilcox
