gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.24130798853926	1.58419527699499e-06	5.28065092331664e-06	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.47030485063216	0.0535960740179028	0.0765658200255754	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.72858649649922	8.56327020027945e-05	0.000214081755006986	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.87750789241743	4.57728651688053e-12	4.57728651688053e-11	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.68112164741017	0.554753544544904	0.616392827272115	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.146213564174251	0.698346360384388	0.698346360384388	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.43066303669576	0.183665899521041	0.229582374401302	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.92499375962718	0.00101727304773229	0.00203454609546459	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.28457442423477	3.40740925635884e-07	1.70370462817942e-06	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	6.04958928176348	0.0444211875359479	0.0740353125599131	singlecell	singlecell	mild_severe_replicate_571_ciliated_diff_wilcox
