gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.645250546090697	0.00386097759795475	0.0115829327938642	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.31885526083774	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	4.67595809515388	0.171079220606881	0.292009291013107	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.803593554273235	0.70688554237565	0.70688554237565	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.86384929828244	2.7914064015443e-06	1.11656256061772e-05	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.949812915648701	9.09091194558539e-07	5.45454716735123e-06	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.35631078851043	0.194672860675405	0.292009291013107	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.00801950675462	0.128164364484506	0.256328728969012	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.681243901586562	0.698343176752272	0.70688554237565	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.539871267320397	0.046302517931883	0.111126043036519	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.03911036321058	4.34947416807038e-10	5.21936900168446e-09	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.30606570906839	0.318529565678422	0.424706087571229	singlecell	singlecell	mild_severe_replicate_730_ciliated_diff_wilcox
