gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.01773918053956	1.85377220808719e-05	7.41508883234875e-05	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.46397840790621	0.0241868466899543	0.0483736933799086	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	7.43136343351438	0.0132734319123787	0.0318562365897089	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.806915741549506	0.971294840332594	0.971294840332594	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.93501174921348	4.94317605232762e-07	2.96590563139657e-06	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.54536560481539	7.15677691451173e-10	8.58813229741408e-09	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.996232762065858	0.22556023604002	0.38667469035432	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.495678083949741	0.376492393773302	0.451790872527963	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.38867833517988	0.328492963640827	0.43799061818777	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.155341282074803	0.305815746581671	0.43799061818777	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.837218403890903	0.000742928297646956	0.00222878489294087	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.17200531188336	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_632_ciliated_diff_wilcox
