gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.36951102790248	7.80770904064318e-06	2.86282664823583e-05	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.496190513957234	0.667818251993389	0.734600077192728	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.0911478880582	0.565662375787922	0.695149287103845	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.869618483289349	6.61248667919699e-05	0.000181843383677917	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.41108251198435	4.47528014616525e-10	4.92280816078178e-09	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.04605213141218	0.848092853910827	0.848092853910827	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.376731019966498	0.568758507630419	0.695149287103845	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.03415459286347	0.296400634963196	0.508266621485592	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.682732690627109	0.00329040282180259	0.00723888620796569	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.70980427359682	7.95205005737885e-07	4.37362753155837e-06	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.06766493556534	0.323442395490831	0.508266621485592	singlecell	singlecell	mild_severe_replicate_244_ciliated_diff_wilcox
