gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.55217731984822	7.03004220492286e-06	3.04635162213324e-05	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.792745596113576	0.420152600260853	0.682747975423885	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.17983532972189	0.635273636558184	0.750777934114218	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.33029765007275	0.000896066490233334	0.00291221609325834	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.20624660327078	1.04701288600081e-07	1.36111675180105e-06	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.918008503701966	0.911086042956628	0.98700987986968	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.197034473484623	0.323955511716126	0.601631664615663	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.13686671286302	0.557837558059975	0.750777934114218	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.86059694333458	0.635273636558184	0.750777934114218	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.62133715825289	0.00192223040388679	0.00499779905010567	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.69262789104777	6.80602907605416e-07	4.42391889943521e-06	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.56014895222113	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_259_ciliated_diff_wilcox
