gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.536439461031767	0.010711645611956	0.0294570254328791	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.72525352026249	0.980210649401033	0.980210649401033	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.37663419902392	0.980210649401033	0.980210649401033	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.773057638926355	0.00132456358845716	0.00485673315767624	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.53669280210998	2.55310196084829e-09	2.80841215693312e-08	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.14165812852747	0.716533518927559	0.875763189800349	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.58938200497413	0.173921815539392	0.239142496366664	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.83199849358972	0.0526514909455951	0.0965277334002576	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.306602749066943	0.0648464677378019	0.101901592159403	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.55139221621977	2.30171763982308e-06	1.26594470190269e-05	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.2978260916462	0.0241868466899543	0.0532110627178995	singlecell	singlecell	mild_severe_replicate_89_ciliated_diff_wilcox
