gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.793892742562889	0.00024265094970175	0.000808836499005833	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.85798099512757	0.308851285954716	0.386064107443395	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.39561589986554	0.141085757302708	0.270991238852054	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.06296117191209	0.00148377599123019	0.00370943997807549	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.11898131348742	7.6094669179372e-09	7.6094669179372e-08	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.80269988610041	0.368716245210648	0.40968471690072	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.732929048588319	0.189002485070056	0.270991238852054	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.81532123186766	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0355729905055338	0.189693867196438	0.270991238852054	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.4404951584611	7.46999819585335e-08	3.73499909792667e-07	singlecell	singlecell	mild_severe_replicate_147_ciliated_diff_wilcox
