gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.32364362002667	0.000226712410127615	0.000453424820255229	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.641425409444932	0.260888527328994	0.28987614147666	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.39155227584134	1.29928734046274e-06	3.24821835115684e-06	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.48757719119473	3.34809464596903e-17	3.34809464596903e-16	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.442551360955666	0.0352214492595891	0.0503163560851273	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.48457154417017	0.1531253980232	0.191406747529	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.48388116726209	0.00967632973936146	0.0161272162322691	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.08942882339358	2.92276529078296e-09	9.74255096927652e-09	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.37614662804248	7.46579087712025e-10	3.73289543856013e-09	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.80266915273885	0.392123069425852	0.392123069425852	singlecell	singlecell	healthy control_mild_replicate_901_ciliated_diff_wilcox
