gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.06100055039122	0.000187729318786493	0.00112637591271896	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.22997277617135	0.23574018404334	0.471480368086679	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.01267472012223	0.00720342101189848	0.0288136840475939	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.957865288515247	3.69238958921258e-06	4.43086750705509e-05	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.260629231662793	0.603459620902738	0.658319586439351	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.160395985512559	0.724072100143377	0.724072100143377	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.28791406262231	0.557837558059975	0.658319586439351	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.5572399928046	0.0965268451976821	0.231664428474437	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0526419720882245	0.50743627576196	0.658319586439351	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.536708797918331	0.0200973086888382	0.0602919260665147	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.46128717521578	0.557837558059975	0.658319586439351	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.658319586439351	singlecell	singlecell	mild_severe_replicate_917_ciliated_diff_wilcox
