gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.54449254266096	0.000270107157522079	0.00148558936637144	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.80950019388916	0.0241868466899543	0.0443425522649162	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-8.00134116867602	0.0132734319123787	0.0292015502072332	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.684724082304738	0.0124291687479655	0.0292015502072332	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.16056793158349	1.50213474950188e-06	1.65234822445206e-05	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.750889094400338	0.755320776865001	0.755320776865001	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.04206466928434	0.720992912866269	0.755320776865001	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.25507312013111	0.557837558059975	0.691365125963016	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.49172335303455	0.0641661975172022	0.100832596098461	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.940960182571855	0.00140014903956943	0.00513387981175459	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.9809971562664	0.565662375787922	0.691365125963016	singlecell	singlecell	mild_severe_replicate_662_ciliated_diff_wilcox
