gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.415969917770548	0.00486880077983477	0.0118460082752587	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.123906999014315	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	6.47683823896491	0.0241875735327746	0.0483751470655491	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30028330003138	0.00493583678135779	0.0118460082752587	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.02779862233232	7.1358792860406e-08	4.88134013351725e-07	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.83177059577581	0.0739611700676599	0.124122023315367	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.974149400881136	0.358413595919601	0.477884794559468	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.28791406262231	0.557837558059975	0.573539531761411	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.54946222238855	0.445542031616201	0.534650437939442	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	1.08471707438078	0.000391398032117786	0.00156559212847114	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.52714054263737	8.13556688919542e-08	4.88134013351725e-07	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.04560799830334	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_677_ciliated_diff_wilcox
