gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.29024993181526	0.00788358151540868	0.0289064655564985	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.255375655204284	0.323442395490831	0.444733293799893	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.01041514312953	0.465094013020596	0.568448238136284	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.784634774044227	0.0116728950357818	0.0321004613483998	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.13986857095557	1.18439038809418e-07	1.30282942690359e-06	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.29698945517724	0.717978875280809	0.717978875280809	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.33738148482728	0.094245798196415	0.148100540022938	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.60563183765648	0.0565123038170547	0.103605890331267	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0760640173684362	0.0404299571540066	0.0889459057388145	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.21153211976394	7.42596620705663e-06	4.08428141388115e-05	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	0.236442376442262	0.68984083795833	0.717978875280809	singlecell	singlecell	mild_severe_replicate_481_ciliated_diff_wilcox
