gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0770510930325177	0.0475937532052712	0.130882821314496	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.20200718114609	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.83487654059677	0.100743650822459	0.158311451292435	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.19276924206413	0.721199349093057	0.731201979701294	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.888660828466659	0.00697048181438816	0.0255584333194232	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.30448792853963	5.32484068698263e-08	5.85732475568089e-07	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.69316728418553	0.259713797005983	0.357106470883226	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.66286728570861	0.557837558059975	0.681801459851081	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.305065845642337	0.731201979701294	0.731201979701294	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.436797004013991	0.0700981953850132	0.151704695163227	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.28878990589875	4.04025680289023e-05	0.000222214124158962	singlecell	singlecell	mild_severe_replicate_32_ciliated_diff_wilcox
