gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.784030621963563	0.000671265263855678	0.00201379579156703	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.498293002928197	0.320976754075448	0.427969005433931	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.408250427687948	0.267457535067947	0.40118630260192	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.07043527357725	2.41883820656587e-05	9.67535282626346e-05	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.49667051252314	3.46812899350542e-10	4.16175479220651e-09	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.202336569631096	0.144429668390947	0.247593717241624	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.691015416179275	0.733761784388344	0.733761784388344	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.630626899818169	0.368197999394505	0.441837599273406	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
9	ENSG00000171855	ciliated	-7.52617316951355	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0796897219517163	0.0327442279879602	0.0785861471711045	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.39498279262245	7.01322873903115e-08	4.20793724341869e-07	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.243569396541239	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_152_ciliated_diff_wilcox
