gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24666268633075	0.00141316474465177	0.00706582372325885	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.469600337175172	0.410680545680855	0.513350682101068	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.55702438855968	0.00296308948492215	0.00987696494974049	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.729364996525161	6.63970053981981e-05	0.000663970053981981	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.97037902589967	0.262801860176901	0.375431228824144	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.27684020535883	0.145997628668422	0.243329381114036	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	0.531394031689225	0.71546277538153	0.794958639312811	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.580189978927526	0.0127464038826702	0.0254928077653403	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.498582367503737	0.0113431100740135	0.0254928077653403	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	-1.10989618515664	1	1	singlecell	singlecell	mild_severe_replicate_106_ciliated_diff_wilcox
