gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.136988968551885	0.0112043449587941	0.036414121116081	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.40251318988465	0.557837558059975	0.745601391289834	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.459470968264064	0.709740216554324	0.838783892291473	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.0296102911210117	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.658110200123327	0.000484655212645118	0.00210017258812884	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.13976855053303	3.05332731645901e-07	3.96932551139671e-06	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.826166439154051	0.911086943183793	0.987010855115776	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.712721138538529	0.317326487947657	0.574566483460371	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.559231845891894	0.353579374437151	0.574566483460371	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.17111202958248	0.181515941370202	0.471941447562526	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.25134037013089	1.06176604090418e-05	6.90147926587715e-05	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.649803840590277	0.320976754075448	0.574566483460371	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.950132812184144	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_373_ciliated_diff_wilcox
