gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.48948129711227	0.000415356541484193	0.00124606962445258	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.95782241659143	0.308851285954716	0.411801714606288	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.35579444559726	0.145014056745979	0.248595525850249	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.52184295610863	4.81257424463997e-05	0.000192502969785599	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.35404816048263	3.17508290171927e-10	3.81009948206312e-09	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.43308351028791	0.49843439691113	0.598121276293356	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.806937173382067	0.615181079782735	0.615181079782735	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.09450626615237	0.0965282763296877	0.193056552659375	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.699940066741677	0.0174324431748773	0.0418378636197056	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.84119058607356	7.20470740476352e-08	4.32282444285811e-07	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.9635483290485	0.573539531761411	0.615181079782735	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	3.48160637007617	0.308851285954716	0.411801714606288	singlecell	singlecell	mild_severe_replicate_648_ciliated_diff_wilcox
