gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.10285515948605	4.64110368633556e-07	3.98340536169851e-06	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.0198995574377	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.27601853942225	0.41540163534	0.45316542037091	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.48748958052911	0.134851066877833	0.179801422503778	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.44395843220378	3.07067364021248e-05	9.21202092063743e-05	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.982473434069746	9.95851340424627e-07	3.98340536169851e-06	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.230470686836177	0.21655665818208	0.259867989818496	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.809711596779142	0.0106008948112649	0.0212017896225297	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.777148082365056	0.0991568737214008	0.148735310582101	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.694488913664109	0.000768550611002626	0.0018445214664063	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.20849325333374	8.5224785462487e-07	3.98340536169851e-06	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.39959221008681	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_336_ciliated_diff_wilcox
