gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.04671041858489	0.000267860742901916	0.00066965185725479	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.96962635095648	0.0827480155435781	0.103435019429473	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.835265403322115	0.648211582826805	0.648211582826805	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.60663323237693	7.82333204318424e-05	0.000260777734772808	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.83675694307529	2.83097319699925e-05	0.000141548659849963	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	2.38305687756596	0.0104050340555775	0.020810068111155	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.87595873605663	0.0538542336288467	0.0769346194697809	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.0600751901716	0.523944078289859	0.582160086988732	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.472318465324935	0.0140032038346067	0.0233386730576778	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.19835320213211	3.48455640244399e-06	3.48455640244399e-05	singlecell	singlecell	mild_severe_replicate_165_ciliated_diff_wilcox
