gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.27203018444082	0.00396702294004128	0.00969236270891054	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.63097489847799	0.0444225439210193	0.059230058561359	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.0968906023750362	0.489627313995485	0.587552776794583	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-4.57736502412946	0.0150607812290104	0.0298817722369263	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.850226674965441	8.30899061310088e-05	0.000498539436786053	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.24736592426641	1.89343387983721e-08	2.27212065580465e-07	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.13514142258671	0.723062388796475	0.788795333232518	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.79836150916969	0.0174310338048737	0.0298817722369263	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.76028076093369	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-8.28811536187707	0.00403848446204606	0.00969236270891054	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.182241733457966	0.0328381967642705	0.0492572951464057	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.13326871074177	0.00028865109239877	0.00115460436959508	singlecell	singlecell	mild_severe_replicate_399_ciliated_diff_wilcox
