gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.31226559488851	0.00322849872468516	0.0104926208552268	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.20200718114609	0.0827480155435781	0.135542377897465	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.36431927608647	0.635273636558184	0.664923776867226	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.29671561352972	0.0834106940907479	0.135542377897465	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.14753676978996	0.000599520681443223	0.00259792295292063	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.16031588214442	6.7170287499565e-07	8.73213737494345e-06	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.194099887851558	0.295065005774671	0.426205008341191	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.622383574998933	0.0313822576138246	0.06799489149662	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.72092617437632	0.0185880485601821	0.0483289262564734	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.480761729128551	0.664923776867226	0.664923776867226	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.0306107138338	2.90185526585899e-05	0.000188620592280834	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.08005325156604	0.557837558059975	0.664923776867226	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.437208880277464	0.573539531761411	0.664923776867226	singlecell	singlecell	mild_severe_replicate_888_ciliated_diff_wilcox
