gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.111675066988647	0.00777760240991969	0.025277207832239	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.24145075715213	0.557837558059975	0.781300365576555	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.758452224984294	0.997128880064761	0.997128880064761	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.923376029458193	0.721200337455282	0.781300365576555	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.18833259906896	0.000272999440448709	0.00118299757527774	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.97442817057877	7.7481792214594e-06	0.000100726329878972	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.458162982594231	0.498446790926047	0.781300365576555	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.477572491784434	0.264160730020271	0.572348248377254	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.296487767040135	0.69550836590309	0.781300365576555	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.12092836756036	0.132968420160382	0.345717892416992	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.09282791960018	5.73236151159551e-05	0.000372603498253708	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.75037336580699	0.687021173806458	0.781300365576555	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	2.39023410827827	0.308848200921766	0.57357523028328	singlecell	singlecell	mild_severe_replicate_226_ciliated_diff_wilcox
