gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.92665264170825	0.000585529622446411	0.00190297127295083	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.46042486827439	0.082745415676877	0.153674886009502	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.0191542781021488	0.058528914390007	0.152175177414018	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.80656727890387	0.227036224169412	0.327941212689151	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.01039854663192	1.07938665670993e-06	4.67734217907638e-06	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.20938403572642	2.17451686221086e-08	1.41343596043706e-07	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.0519752539920439	0.402209994609896	0.522872992992865	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.13724561610027	0.726773201022859	0.78733763444143	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-6.69735373826735	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.83001155071222	0.496927913116505	0.587278442774051	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.18246229522666	0.191797613404014	0.311671121781522	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.56410745788158	1.47543732072735e-09	1.91806851694555e-08	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	1.1056726344145	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_186_ciliated_diff_wilcox
