gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.60283503257664	5.42567517369139e-06	2.26481743759787e-05	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.07923729904011	0.313665863326687	0.448094090466696	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.30364584872464	0.703247095968533	0.703247095968533	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.194162986161531	0.0429358453796116	0.0858716907592232	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.929870038078418	7.58955404815904e-07	7.58955404815904e-06	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.179283281263882	0.365114555015373	0.456393193769216	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.71891300540777	0.101605842371113	0.169343070618522	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.74525446056468	0.635273636558184	0.703247095968533	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.376049294413999	0.00495805882086823	0.0123951470521706	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.15334158597223	6.79445231279362e-06	2.26481743759787e-05	singlecell	singlecell	mild_severe_replicate_859_ciliated_diff_wilcox
