gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.131230868356456	0.1197795952703	0.259522456418983	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.80222988987974	0.557837558059975	0.60432402123164	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.6000083020889	0.692675709362651	0.692675709362651	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.50026955772478	0.403661931540237	0.586437895836271	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.921275591449049	0.00035776735233459	0.00116274389508742	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.31882548651175	3.78290604883771e-08	4.91777786348902e-07	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.03177685812401	0.367809601971031	0.586437895836271	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.43430141201776	0.0522641089313536	0.135886683221519	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.82971253968562	0.55783422643831	0.60432402123164	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.891842888588791	0.473936703707929	0.60432402123164	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	1.38869831651987	0.000248937742242394	0.00107873021638371	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.64284443877967	7.63953221015786e-07	4.96569593660261e-06	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-1.96872388380378	0.405995466348188	0.586437895836271	singlecell	singlecell	mild_severe_replicate_93_ciliated_diff_wilcox
