gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.414936349015715	0.0215310911156582	0.0538277277891454	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.19723107386401	0.235747115688511	0.294683894610639	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.72525920315988	8.06071989176716e-05	0.000403035994588358	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.16854189034046	1.73484230581742e-07	1.73484230581742e-06	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.57223923973669	0.603939771242147	0.603939771242147	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.24664008823011	0.584970083594665	0.603939771242147	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.26293693225789	0.0773863561484398	0.128870697290112	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.319032553763599	0.0902094881030786	0.128870697290112	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.36525134542678	0.000600016512179038	0.00200005504059679	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	5.78883483408681	0.082745415676877	0.128870697290112	singlecell	singlecell	mild_severe_replicate_685_ciliated_diff_wilcox
