gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.57893204701627	7.43435622146972e-06	4.83233154395532e-05	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-4.07778600490386	0.565662375787922	0.668510080476636	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.29343812789532	0.308851285954716	0.410915033781405	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.731045352090188	0.000370858556869488	0.00120529030982584	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.57679584810709	1.06626567726317e-10	1.38614538044213e-09	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.14580108816392	0.883019180512764	0.883019180512764	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.344237205557738	0.0835526195992671	0.155169150684353	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-8.2336196767597	0.0827376160781152	0.155169150684353	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.66101005279427	0.0965282763296877	0.156858449035743	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.136987418418471	0.0397979805675006	0.103474749475502	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.25095039609861	1.1843846623552e-05	5.13233353687251e-05	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.32867323141335	0.316088487524158	0.410915033781405	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-1.89206689953342	0.674403792002948	0.730604108003194	singlecell	singlecell	mild_severe_replicate_71_ciliated_diff_wilcox
