gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.60205588479595	0.00243817561592687	0.00731452684778062	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.13795338188919	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.43849319190548	0.52918786415911	0.678794850945507	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.34197604844536	0.00022170925572671	0.000886837022906839	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.13118410519892	7.10730852230318e-08	8.52877022676381e-07	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.90860289113319	0.92956892718997	0.973616190108965	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.21790173453709	0.973616190108965	0.973616190108965	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.8365435411021	0.118389702221693	0.202953775237189	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.152488272846931	0.0954339441097148	0.19086788821943	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.731252901591793	0.000140402341084694	0.000842414046508165	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.997751059496438	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	6.04958928176348	0.0444211875359479	0.106610850086275	singlecell	singlecell	mild_severe_replicate_833_ciliated_diff_wilcox
