gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.514650776046999	0.0102474185894564	0.0225443208968041	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.58278812948682	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.41555467245752	0.458525174756116	0.560419658035253	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	3.08266629572667	5.38649192360975e-09	5.92514111597073e-08	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.0824142761748	7.87315048524529e-08	2.88682184458994e-07	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.100348045754696	0.428387841803394	0.560419658035253	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.558759875603608	0.0969528551258208	0.177746901064005	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.98837724813936	0.137099830509689	0.21544259080094	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.602778477029842	0.000936551798375701	0.00257551744553318	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.88061946503811	1.61541166902688e-08	8.88476417964786e-08	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.57153767861858	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_287_ciliated_diff_wilcox
