gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.48095283865673	5.48383826452757e-05	0.000237577948805629	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.75107669366929	0.308851285954716	0.617702571909432	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.57876268438623	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.49760286772328	0.543422447099981	0.678794850945507	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.693856564550034	0.00406165162917082	0.0121849548875125	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.989888639483112	1.41053604930679e-06	1.69264325916815e-05	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.1774294792657	0.401937707182766	0.678794850945507	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.521576384637887	0.971613747992357	0.971613747992357	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.699963733843398	0.764028700297041	0.833485854869499	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0605834882002103	0.0278427963062782	0.0668227111350676	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.928811392711136	5.93944872014072e-05	0.000237577948805629	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.24862396290963	0.561740070697009	0.678794850945507	singlecell	singlecell	mild_severe_replicate_322_ciliated_diff_wilcox
