gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.542793650265068	0.00053596830985022	0.00214387323940088	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.14983432566065	0.308851285954716	0.485158964991816	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.852791982009722	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.631539948844953	0.00132021319367083	0.00396063958101248	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33298945859459	9.50756481841394e-11	1.14090777820967e-09	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.36545472378606	0.709898741742664	0.774434990991997	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0973249051933838	0.560731076934375	0.678794850945507	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.05312013932852	0.248097631273315	0.485158964991816	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.357239003543706	0.0510576947158077	0.122538467317939	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.535440033383296	0.000430776367830541	0.00214387323940088	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.50001714223171	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.141415279331064	0.323439309994544	0.485158964991816	singlecell	singlecell	mild_severe_replicate_839_ciliated_diff_wilcox
