gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0284924706575342	0.0010629442686014	0.00425177707440559	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.169561464829354	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.726681024260986	0.980210564437664	0.980210564437664	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.696144275723503	0.00194359207259073	0.00583077621777219	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5973244371011	1.23964149666121e-11	1.48756979599345e-10	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.7180207901027	0.555108133482309	0.625679489194267	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.4880402657839	0.0550733121918262	0.110146624383652	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.50101200523761	0.478668589655012	0.625679489194267	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.16129418563693	0.0233254482668094	0.0559810758403426	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.43530290231706	3.38496186295594e-07	2.03097711777357e-06	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.46251124916165	0.318529565678422	0.477794348517633	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	2.23968634490755	0.308851285954716	0.477794348517633	singlecell	singlecell	mild_severe_replicate_176_ciliated_diff_wilcox
