gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.946596663505977	0.00110068654796032	0.00440274619184127	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.04601239775684	0.308848200921766	0.411797601229021	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-4.83943710176138	0.0948815873702711	0.22078276497943	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.175409275932676	0.136142516429563	0.233387171022109	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.3054381147184	5.03237820156506e-08	6.03885384187807e-07	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.17803199943543	0.225891484116261	0.338837226174392	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.150988495334832	0.790326909720322	0.862174810603987	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.49868115883913	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.465546839375081	0.110391382489715	0.22078276497943	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.920491161846487	0.000187710294131153	0.00112626176478692	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.431064538720553	0.661256628148275	0.79350795377793	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.92320956133473	0.0444211875359479	0.133263562607844	singlecell	singlecell	mild_severe_replicate_812_ciliated_diff_wilcox
