gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.06229851643891	1.94366911632368e-06	7.77467646529474e-06	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.80960561680564	0.561740070697009	0.612807349851283	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.91883646542084	0.244961829654946	0.326615772873261	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.351001290462516	0.0142693298655753	0.0428079895967259	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.1027435128728	6.01262641756964e-08	3.60757585054179e-07	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.372843169961961	0.195383659772638	0.293075489658957	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.18276428639847	0.709739191422707	0.709739191422707	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.82017896241519	0.082745415676877	0.165490831353754	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.00031563392748	0.146009434617385	0.250301887915517	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.380170079196713	0.0241662051983274	0.0579988924759857	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.14366853867735	2.08233818779197e-08	2.49880582535037e-07	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.08701375329624	0.320976754075448	0.385172104890538	singlecell	singlecell	mild_severe_replicate_716_ciliated_diff_wilcox
