gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.58590688396814	5.99901483638805e-05	0.000239960593455522	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.5077946401987	0.082745415676877	0.124118123515316	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.49000802723323	0.565662375787922	0.617086228132279	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.27475959490175	0.0565123038170547	0.0968782351149508	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.61878961187336	1.32948940052994e-05	7.97693640317967e-05	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.614868807860374	0.000778589353372515	0.00233576806011754	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.26860442554515	0.729390479850866	0.729390479850866	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	7.54686106146321	0.00731444489342523	0.0175546677442206	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.65742799386061	0.396717662784218	0.52895688371229	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.404289061098151	0.0296739498289826	0.0593478996579652	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.11115492144418	2.58678245323816e-06	3.10413894388579e-05	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.35526527876147	0.565662375787922	0.617086228132279	singlecell	singlecell	mild_severe_replicate_546_ciliated_diff_wilcox
