gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.94953185337333	7.09959722737687e-06	4.25975833642612e-05	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	4.75201399699011	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.13463734507307	0.974164381136557	0.974164381136557	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.54888767640603	6.26862160610431e-05	0.000250744864244172	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.06188036480385	1.80382561757354e-06	2.16459074108825e-05	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.279438739083272	0.353865913362027	0.424639096034432	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.780072081037372	0.0326186586718009	0.0782847808123221	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.9627556503341	0.308848200921766	0.424639096034432	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.20435849850619	0.675763618509696	0.737196674737851	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.199641619911002	0.100370204687301	0.172063208035373	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.1666639504198	0.000107913652549851	0.000323740957649554	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.91633597446178	0.323442395490831	0.424639096034432	singlecell	singlecell	mild_severe_replicate_887_ciliated_diff_wilcox
