gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.845629465495373	0.00250886581534492	0.00627216453836231	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.05944568090385	0.661256628148275	0.815597687417066	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.08298496907974	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.38546636282988	2.76497138297525e-06	9.21657127658415e-06	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.03795565913218	5.81257489963244e-07	3.33692358907699e-06	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.20658589174303	0.734037918675359	0.815597687417066	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.43073618563683	0.151060932999742	0.251768221666238	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.75808140528847	0.635273636558184	0.815597687417066	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.682148978557805	0.00439716832878843	0.00879433665757686	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.5272473015471	6.67384717815398e-07	3.33692358907699e-06	singlecell	singlecell	mild_severe_replicate_613_ciliated_diff_wilcox
