gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.49681818613501	0.000866476727730719	0.00238281100125948	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.36881822704989	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.3112016882943	0.318517221570311	0.437961179659178	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30602879347814	0.00034568036383227	0.00126749466738499	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.950723072841589	1.22299821691259e-06	6.72649019301926e-06	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.07582101706815	0.119119525766561	0.187187826204596	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.417225479686492	0.736323076323632	0.736323076323632	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.69449646203003	0.401340470101843	0.45174860024894	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.693135974475158	0.0101470204758618	0.022323445046896	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.25613286635366	5.61715602769468e-07	6.17887163046415e-06	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	0.122305021581232	0.410680545680855	0.45174860024894	singlecell	singlecell	mild_severe_replicate_157_ciliated_diff_wilcox
